PredictedLabel|PredictedProbability
-0.0|0.40987190981534205
0.0|0.40987376852053614
0.0|0.4098870966006323
-0.0|0.4098870707513427
-0.0|0.40988722036445235
0.0|0.40988715329519665
0.0|0.4098873094399911
0.0|0.409887865088191
-0.0|0.4098882758980714
0.0|0.40988794746506296
0.0|0.40988856550587904
0.0|0.40988863681713794
-0.0|0.40988876166755883
0.0|0.40988857486986774
0.0|0.409888574865101
-0.0|0.40988769814489134
0.0|0.40989008560264506
-0.0|0.40988961749209896
-0.0|0.4098892816991735
0.0|0.4098892816966869
0.0|0.4098890261679432
0.0|0.4098892126356588
-0.0|0.4098887100364157
0.0|0.4098898477939752
0.0|0.4098898477939944
0.0|0.4098889233792291
0.0|0.4098889235562545
0.0|0.4098889420288696
-0.0|0.4098879401215697
-0.0|0.4098885761331651
0.0|0.409890490576978
0.0|0.40988559477870745
0.0|0.40988581065908636
0.0|0.4098887881712733
0.0|0.4098881613061902
0.0|0.40988644122170825
0.0|0.4098883175567798
-0.0|0.40988781225497783
-0.0|0.40988664609602843
-0.0|0.40988713041479197
0.0|0.409887889403199
-0.0|0.40988638811995437
-0.0|0.4098866189635587
-0.0|0.40988665127826973
