PredictedLabel|PredictedProbability
-0.0|0.4096554040918221
-0.0|0.40965501945440375
0.0|0.40965419421397353
0.0|0.4096535983527152
0.0|0.40965385201792626
0.0|0.4096536394817215
0.0|0.4096500609926488
-0.0|0.4096535136933297
-0.0|0.40965195498520934
-0.0|0.40965390500724896
0.0|0.4096536893507001
0.0|0.409648051641357
0.0|0.40964626752709
0.0|0.409646375280059
0.0|0.40964423665576466
-0.0|0.40964463810113383
-0.0|0.409647916345775
0.0|0.40964791634579933
-0.0|0.4096480172681044
-0.0|0.4096477072215414
-0.0|0.40964820382794465
-0.0|0.4096484338339794
0.0|0.4096464789996135
0.0|0.4096484544886563
-0.0|0.4096452921633875
-0.0|0.40964662325021783
0.0|0.4096478544628075
-0.0|0.40964499706551505
-0.0|0.40964499706551494
0.0|0.40964499706551494
-0.0|0.40964499706551494
0.0|0.4096449970637488
-0.0|0.40941559839841757
0.0|0.40941559840008446
-0.0|0.4094152303303067
-0.0|0.40941377110877264
0.0|0.40941427439956646
0.0|0.40941451360494163
0.0|0.40951994658636826
