PredictedLabel|PredictedProbability
0.0|0.4094572812233743
-0.0|0.4094574439412597
-0.0|0.40945744903342174
-0.0|0.40945716316910574
-0.0|0.40946156194182115
0.0|0.4094611154109329
0.0|0.40945928542875454
0.0|0.40945914522319526
-0.0|0.40946119071939313
0.0|0.4094590509513628
0.0|0.40945926726943505
0.0|0.40945978850919573
0.0|0.40945896379002655
0.0|0.40945906696388
-0.0|0.4094593878541323
0.0|0.40945505019373574
-0.0|0.40945741807812397
-0.0|0.4094565439887503
0.0|0.40945639160337266
0.0|0.4094562868199264
0.0|0.40945548219572525
0.0|0.40945574699757603
0.0|0.40945817844613197
0.0|0.40945729768600203
-0.0|0.4094605487466364
0.0|0.4094603315003926
-0.0|0.4094225764226648
0.0|0.40935752212284104
0.0|0.4093581571955782
0.0|0.4093141967356556
0.0|0.4093476436208562
0.0|0.4093476436213812
0.0|0.4093343014609142
-0.0|0.4093129287438695
0.0|0.4093151630160565
-0.0|0.40931213303181035
-0.0|0.409312826536086
0.0|0.4093138203488591
-0.0|0.4093124654948914
-0.0|0.4081301766155607
0.0|0.40809732769702656
0.0|0.4081348454420346
-0.0|0.40820679601376786
