PredictedLabel|PredictedProbability
0.0|0.4094625151294794
-0.0|0.4094625151285114
0.0|0.4094618089802726
0.0|0.40946266507591256
0.0|0.4094625085556941
-0.0|0.409462883367923
-0.0|0.40946517739436594
0.0|0.4094637568236683
0.0|0.40946306088414264
-0.0|0.4094639596021411
0.0|0.4094627255422303
-0.0|0.40946563128001623
-0.0|0.4094274939657657
0.0|0.40942788686785136
0.0|0.40944662194505366
0.0|0.4094465694803129
-0.0|0.4094269392510803
-0.0|0.40942668974136787
-0.0|0.4094279296792023
-0.0|0.4094267894631909
-0.0|0.4093155368694674
0.0|0.40931622428271486
0.0|0.4091838036270514
0.0|0.4091849731421189
0.0|0.4094633388890001
