PredictedLabel|PredictedProbability
0.0|0.4095334774440469
0.0|0.40953266976006586
-0.0|0.4095333759426988
0.0|0.4095334844241374
-0.0|0.40953296557863106
0.0|0.40953393581608366
0.0|0.4095336551626517
-0.0|0.40953343865786207
-0.0|0.409532262275769
-0.0|0.409568847444009
0.0|0.4095511881144538
0.0|0.4095517909718107
-0.0|0.40955058538530853
-0.0|0.4094654217255973
0.0|0.40946547785788057
0.0|0.40946505677570655
0.0|0.40946548886581136
-0.0|0.4094280215103283
0.0|0.40942897338195006
0.0|0.40942918263048655
0.0|0.4094871476059738
0.0|0.4094875960040696
0.0|0.40948737334922525
-0.0|0.4094873164626882
-0.0|0.40948755501472134
-0.0|0.4094869839686004
-0.0|0.40948755741777765
0.0|0.40963900833006717
0.0|0.4085693765744849
0.0|0.4085693765726548
-0.0|0.40857109784473766
-0.0|0.4086382893729593
0.0|0.4086388648693946
0.0|0.4086377706909907
0.0|0.40863622201059546
0.0|0.4086391179413018
0.0|0.40863908348571343
-0.0|0.40864158693356134
0.0|0.4086421539602467
-0.0|0.4086419171555278
0.0|0.4086416351472888
0.0|0.40863992167886143
0.0|0.4086397393052156
0.0|0.4084247303159346
-0.0|0.4084351114736263
-0.0|0.40845495276489574
-0.0|0.4084351378707638
0.0|0.4084304978599318
0.0|0.4084333002650231
-0.0|0.4082178675881878
