PredictedLabel|PredictedProbability
0.0|0.4097427933006015
0.0|0.4097427945121883
-0.0|0.4097424374731481
0.0|0.40974153886873577
0.0|0.4097417934204888
-0.0|0.40974359365886037
0.0|0.4097436898539206
0.0|0.40974211328588583
0.0|0.40974233123227355
0.0|0.4097421646803332
0.0|0.4097412129044753
-0.0|0.4097419181719153
0.0|0.40977652030346945
-0.0|0.4097746696684662
0.0|0.40974152001155395
0.0|0.40974325707593295
0.0|0.4097436579586853
-0.0|0.40977571667538815
0.0|0.40977619046458125
0.0|0.40974054352657907
0.0|0.4097407332542178
-0.0|0.40974075685722744
-0.0|0.4097786019483185
0.0|0.40977819201339394
-0.0|0.4097788336964767
-0.0|0.40977365679715083
