PredictedLabel|PredictedProbability
0.0|0.4096320857710807
0.0|0.4096312724642923
-0.0|0.40963072232560227
-0.0|0.40963027454682577
0.0|0.4096298029891634
0.0|0.40963060359838366
0.0|0.40963022975530716
-0.0|0.4096311063992588
-0.0|0.409630152239462
0.0|0.40963087929181574
-0.0|0.409630879292349
-0.0|0.4096316008612688
0.0|0.4096321785226955
-0.0|0.40963089647160866
0.0|0.40963100828435994
-0.0|0.4096311208143506
-0.0|0.40963112234803734
0.0|0.40963045257826813
-0.0|0.4096305167476353
0.0|0.4096301589581033
0.0|0.40963009092790714
0.0|0.40962933030841486
0.0|0.40963008102464027
0.0|0.4096296808881086
-0.0|0.4095810126384516
0.0|0.40957992762579365
0.0|0.4095801585270058
-0.0|0.40958043736862826
0.0|0.40958047260532005
-0.0|0.4095802494800804
-0.0|0.4095801540212356
-0.0|0.40958036498928774
0.0|0.40958013639300217
-0.0|0.40958068484086096
0.0|0.40958070541844194
-0.0|0.40958042211436974
0.0|0.4094531943590738
0.0|0.409453483922542
0.0|0.4094532691201329
-0.0|0.4094526141275533
0.0|0.4094517415311477
