PredictedLabel|PredictedProbability
-0.0|0.4096431682502306
-0.0|0.4096421114395683
-0.0|0.4096426249144286
-0.0|0.40964226009904814
0.0|0.4096414347911077
0.0|0.4096416782142749
0.0|0.40964004400449827
0.0|0.4096402960659886
0.0|0.40964108076041406
-0.0|0.40963998944170443
-0.0|0.4096412469093158
0.0|0.409641201163673
0.0|0.4096409611978361
0.0|0.4096409612013192
0.0|0.40964456555342976
-0.0|0.40964489008878613
0.0|0.40964491632942235
-0.0|0.40964443704255327
-0.0|0.409645084125274
0.0|0.4096452405041897
0.0|0.4096437962718269
-0.0|0.4096437962723716
-0.0|0.4096449984157522
0.0|0.40964499841596913
0.0|0.40964367963888537
0.0|0.40964376424022086
-0.0|0.40964277650392444
0.0|0.4096435409249618
-0.0|0.40964271713034095
0.0|0.4096428088327786
0.0|0.4096428088306364
0.0|0.40964258259473574
0.0|0.40964190718289717
0.0|0.4096419071844547
-0.0|0.4096444755604227
0.0|0.4096430739894098
0.0|0.4096429550728069
0.0|0.40964375714414314
-0.0|0.4096436961572264
-0.0|0.4096427203236982
0.0|0.409644760798503
0.0|0.40945861224212665
-0.0|0.40945847493364584
0.0|0.4094588196492628
-0.0|0.4094579473642288
-0.0|0.40945758624148243
0.0|0.4094572854360743
-0.0|0.4094576345338622
-0.0|0.4093415998077139
0.0|0.40934128787875257
