PredictedLabel|PredictedProbability
-0.0|0.40968951768053874
-0.0|0.40968900691101906
0.0|0.4096890069110255
-0.0|0.4096898438115337
0.0|0.4096898438115799
-0.0|0.4096900443891762
0.0|0.4096900443883853
-0.0|0.40968766453638217
-0.0|0.4096876645260027
-0.0|0.4097218281483239
0.0|0.40972182814778313
-0.0|0.40972253178281115
0.0|0.40972253178304996
-0.0|0.4097221482268072
0.0|0.409722148226655
0.0|0.4097215809529715
0.0|0.4097212130241812
-0.0|0.4097217397561974
-0.0|0.40972173975734594
0.0|0.4097215070414746
0.0|0.4097215070407745
-0.0|0.4097218489584803
-0.0|0.4097214420249511
-0.0|0.4097224771782625
0.0|0.40972100827726754
0.0|0.4097215584416394
-0.0|0.4097216457426307
-0.0|0.40972148054802104
-0.0|0.40972176776407676
0.0|0.40972172510788907
0.0|0.4097221461767513
0.0|0.4097217126621806
-0.0|0.40972197997773274
0.0|0.40945170767849504
-0.0|0.4094530719143542
0.0|0.4094517683013925
-0.0|0.40945325473984884
-0.0|0.4094527139440709
-0.0|0.40945331020923603
-0.0|0.40945208847732806
0.0|0.4094536633536896
0.0|0.40945132655894145
-0.0|0.409452122481029
0.0|0.409451449699594
0.0|0.40945106059262915
0.0|0.4094510353769655
-0.0|0.40945293939108696
0.0|0.4094514336702525
0.0|0.40945247378246175
0.0|0.40945161571397315
0.0|0.4094524158152495
-0.0|0.4094523084307189
0.0|0.40945236457021106
-0.0|0.40927843670927155
