PredictedLabel|PredictedProbability
-0.0|0.40973410297838
-0.0|0.40973556322337856
0.0|0.4097351395645379
-0.0|0.40973459253886413
-0.0|0.40973525494660423
-0.0|0.40973493953341544
-0.0|0.409737308308739
-0.0|0.4097366817017185
0.0|0.40973653542529487
0.0|0.40973665204625587
-0.0|0.4097367144989783
0.0|0.4097361079357933
-0.0|0.40973778420099327
-0.0|0.40973800773032454
-0.0|0.40973790747898176
0.0|0.4097376319921502
-0.0|0.4097376319906598
0.0|0.4097376285446477
-0.0|0.40973802321310715
-0.0|0.40973769059578624
-0.0|0.40973798498411584
-0.0|0.40973879884263287
-0.0|0.409738614372124
0.0|0.4097390747395506
0.0|0.40973873809478323
0.0|0.40973646827136956
0.0|0.4097361344307284
0.0|0.4097366680652008
-0.0|0.4097363226475772
-0.0|0.4097365064568943
0.0|0.40973816268652663
-0.0|0.4097377843499589
0.0|0.40973773967214744
-0.0|0.40973789836875063
-0.0|0.4097379233687546
0.0|0.4097380938892371
0.0|0.4097396023978349
-0.0|0.40973892875520357
-0.0|0.4097389580608928
0.0|0.40973837960682014
-0.0|0.40973837960976534
-0.0|0.4097366725543031
0.0|0.4097386074018883
0.0|0.40973792111329677
-0.0|0.40953860224891314
0.0|0.40953718055814425
-0.0|0.4095379991884762
0.0|0.40933839772239133
-0.0|0.4092329691252008
0.0|0.40923056436109917
0.0|0.409231093163572
0.0|0.4092317833132455
0.0|0.4092327186598992
0.0|0.40923250894626384
