PredictedLabel|PredictedProbability
0.0|0.40961817680681545
-0.0|0.409617957035058
0.0|0.4096180406972295
-0.0|0.409619172227111
0.0|0.40961745774015357
0.0|0.40961137272244863
0.0|0.40961197394925786
0.0|0.4096112258001423
0.0|0.4096117966750519
-0.0|0.40961119700129733
0.0|0.40961206211711176
-0.0|0.40961246634792015
-0.0|0.40961144741504363
-0.0|0.4096114769365893
-0.0|0.4096116920545648
-0.0|0.40961180680327747
0.0|0.4096113547736384
-0.0|0.4096114224712675
-0.0|0.40961230014930794
0.0|0.40961229636059127
0.0|0.4096113896033762
0.0|0.4096110286815855
-0.0|0.4095916637169972
0.0|0.40959291750461824
0.0|0.4095932724960032
0.0|0.4095935071220015
-0.0|0.40959314254638146
-0.0|0.4095935194044522
-0.0|0.4094293092504797
-0.0|0.40942992836238323
0.0|0.40942996203409976
-0.0|0.409430884411111
-0.0|0.4094302433963808
-0.0|0.40943121714890807
-0.0|0.4094298005960615
-0.0|0.40942980915878
-0.0|0.4094292714944858
0.0|0.40939678230048393
0.0|0.409398710440686
0.0|0.40939652015683414
0.0|0.40939619193593924
0.0|0.409394419102562
-0.0|0.4093967517528204
