PredictedLabel|PredictedProbability
-0.0|0.40981657957902873
0.0|0.40981600061024204
-0.0|0.4098161708601793
0.0|0.40981587387169427
0.0|0.4098151268243577
0.0|0.4098150739843003
0.0|0.4098170819263549
0.0|0.4098165630222478
-0.0|0.4098167171681899
-0.0|0.40981695007224506
-0.0|0.40981674354295294
0.0|0.40987591863701267
0.0|0.409875824493239
0.0|0.40987576187232566
-0.0|0.40987571549758417
0.0|0.4098759822698983
0.0|0.4098760003732236
0.0|0.4098754213550668
-0.0|0.409874172565297
0.0|0.409874500700401
0.0|0.40987459397407777
0.0|0.4098742882571075
-0.0|0.4098735019573525
-0.0|0.4098732406585257
0.0|0.4098733699741236
-0.0|0.409873345177693
0.0|0.4098736483335217
0.0|0.4098734095448924
-0.0|0.409873121142991
0.0|0.40987494143624126
0.0|0.409874716981099
-0.0|0.409874364900944
-0.0|0.40987476260116085
-0.0|0.409875705943212
-0.0|0.4098762931341827
0.0|0.40987474838840354
-0.0|0.40987568493856397
-0.0|0.40969866482547157
0.0|0.40969750053052345
-0.0|0.40969935688851455
0.0|0.4096989992230511
-0.0|0.4095018056574774
