PredictedLabel|PredictedProbability
0.0|0.40958910521039404
0.0|0.40958910521060066
0.0|0.4095881737367051
-0.0|0.4095881737371403
0.0|0.40958874114608046
0.0|0.4095883726791478
-0.0|0.4095888374102057
-0.0|0.4095888889600725
0.0|0.40958888896562806
0.0|0.4096954620926673
-0.0|0.409695462091067
-0.0|0.40969561138964405
0.0|0.40969531677442483
-0.0|0.4095383975399325
-0.0|0.40953752618985406
0.0|0.40953749800142114
-0.0|0.40953686044555493
-0.0|0.40953773773851765
0.0|0.40953774365367845
0.0|0.40953678989700393
-0.0|0.4095365682144647
0.0|0.409535861229136
-0.0|0.4095355304731907
0.0|0.409536346719376
0.0|0.4095364869274458
0.0|0.40953592339566036
0.0|0.4094571661335431
-0.0|0.4094563975510157
0.0|0.4094567836483014
0.0|0.4092585425697177
0.0|0.4092591261034946
