PredictedLabel|PredictedProbability
-0.0|0.4096075689168296
0.0|0.4096082520275379
-0.0|0.4096072450630812
0.0|0.4096060037226734
0.0|0.40960553293583146
0.0|0.4096065781261302
-0.0|0.4096065781264717
-0.0|0.4096060062636744
-0.0|0.409606468352931
-0.0|0.40960869756873597
0.0|0.4096066280845989
0.0|0.40960684251769774
0.0|0.4096067073637837
-0.0|0.4096075865758425
0.0|0.409607102108698
-0.0|0.40960751551440633
0.0|0.4096079636133164
0.0|0.40960726559023053
0.0|0.4096072655896491
0.0|0.40960665077019076
0.0|0.4096057352542404
0.0|0.4096073940485825
0.0|0.40960720014183405
0.0|0.40960718554503783
0.0|0.409608720350481
-0.0|0.409608306897959
-0.0|0.40960920959870883
-0.0|0.40960870621878587
0.0|0.4096092409546973
0.0|0.4096084519655653
0.0|0.40960872822256955
0.0|0.40960887530029555
0.0|0.409674552288541
0.0|0.40967484082717753
0.0|0.40967618717232934
0.0|0.4096756256334786
-0.0|0.4096763017621661
0.0|0.4096769788341095
0.0|0.4096766397885516
0.0|0.40967634459026003
0.0|0.40967527301833295
0.0|0.40967697246915247
-0.0|0.40967637815921554
-0.0|0.40952928102049735
0.0|0.40952962213174193
-0.0|0.40952935490398756
-0.0|0.4095297920800114
0.0|0.40927359867842783
