PredictedLabel|PredictedProbability
-0.0|0.4098113331343787
-0.0|0.4098108060003556
0.0|0.40981051618248554
-0.0|0.4098111817377361
-0.0|0.4098116469223714
0.0|0.4098118223242291
-0.0|0.40981245695595114
-0.0|0.40981209282738584
-0.0|0.40981282724875356
-0.0|0.4098124212860238
-0.0|0.4098119637953481
0.0|0.4098118648260136
0.0|0.40981147898894965
0.0|0.4098133659835752
0.0|0.4098133425381195
-0.0|0.4098119376691347
-0.0|0.40981193695945506
0.0|0.4098123814852087
0.0|0.40981190205813456
0.0|0.4098118062051255
-0.0|0.4098123875989833
0.0|0.4098113055036382
0.0|0.40981179584069527
-0.0|0.40981132231888673
0.0|0.40981105476254565
0.0|0.40981171165084884
-0.0|0.4098108948497994
0.0|0.40981119113410747
0.0|0.4098110765021761
0.0|0.40980860498740435
-0.0|0.40980881343078734
0.0|0.40980856089072115
-0.0|0.4098090699849173
0.0|0.4095966450699684
0.0|0.4093363798756152
0.0|0.40933675765491206
0.0|0.40933617764861885
