PredictedLabel|PredictedProbability
0.0|0.4096460350672051
-0.0|0.4096459566263828
-0.0|0.40964583982452396
-0.0|0.40964694304088944
-0.0|0.40964658618264704
0.0|0.40964908585525284
0.0|0.4096479468004406
-0.0|0.4096486595800508
-0.0|0.40964879287890865
-0.0|0.40964954067727766
-0.0|0.40964589303768606
0.0|0.40964690500112066
-0.0|0.4096467449379997
0.0|0.40964674493822617
-0.0|0.4096468200628778
0.0|0.4096460772571071
0.0|0.4096482787037299
0.0|0.4096606675278138
0.0|0.4096607889309165
-0.0|0.4096598578881001
0.0|0.4096599969681254
0.0|0.40965814978611437
-0.0|0.40965908398649176
-0.0|0.409647430700566
0.0|0.4096492119320576
0.0|0.4096478061787756
0.0|0.40964876375322223
-0.0|0.4096484824063036
0.0|0.40964771666255984
-0.0|0.4096474705963662
0.0|0.4096468311001702
-0.0|0.40964610359276665
0.0|0.409645873660619
0.0|0.4096461257947883
0.0|0.4096466100446301
0.0|0.4096462413593991
0.0|0.40964526748500973
0.0|0.40964364604418324
-0.0|0.409644275960964
-0.0|0.4096484648354334
0.0|0.4096477687280895
0.0|0.4096490483334452
-0.0|0.4096487823406032
-0.0|0.40964796379737867
-0.0|0.4096476427764
0.0|0.40964988320642726
-0.0|0.40964710218366696
-0.0|0.4087154129100239
