PredictedLabel|PredictedProbability
0.0|0.40974712582306894
-0.0|0.4097476537010216
0.0|0.40974804588190694
0.0|0.4097479161008758
0.0|0.40974908635157603
0.0|0.40974844294339685
-0.0|0.409749361753848
0.0|0.4097505649390356
-0.0|0.40974466398002973
0.0|0.40974281330001294
-0.0|0.40974565267119234
0.0|0.40974477861343905
-0.0|0.4097442123578714
-0.0|0.4097444203277998
-0.0|0.40974375688310893
-0.0|0.409743911964058
0.0|0.40974266186905206
-0.0|0.4097435841390885
0.0|0.40974307682787847
-0.0|0.40974303783523225
0.0|0.409742806815766
0.0|0.4097421626968285
0.0|0.40974257902158606
0.0|0.4097424582948961
-0.0|0.409742744152243
-0.0|0.40974221468365823
-0.0|0.40974139738960935
0.0|0.40974174689457465
-0.0|0.40974257223068067
-0.0|0.4097442823049313
0.0|0.40974503755733316
-0.0|0.40974378169434966
0.0|0.4097436936365527
0.0|0.40956777413711254
0.0|0.40956640852127935
0.0|0.40956605527098366
-0.0|0.4095658258848479
0.0|0.4095664362358732
0.0|0.4095652806644192
-0.0|0.40956606718001476
0.0|0.4095661735779258
0.0|0.40956542486216185
0.0|0.409565660774885
-0.0|0.40956443031253564
0.0|0.4095658720444666
0.0|0.40956613556147836
0.0|0.40956595569482124
-0.0|0.40956586566577835
-0.0|0.4095650155448225
0.0|0.4095641608985062
0.0|0.4095649257619737
-0.0|0.4095647139911526
-0.0|0.4095654299831203
0.0|0.40937126030586035
0.0|0.40937135059020335
