PredictedLabel|PredictedProbability
0.0|0.4094839993093027
0.0|0.4094839993093776
0.0|0.40948360450662724
0.0|0.4094836045069128
-0.0|0.40948362858851506
-0.0|0.40948362859149845
-0.0|0.4094839607331102
0.0|0.4094858864893697
0.0|0.40948582208582573
-0.0|0.4094858220823341
-0.0|0.40948578629561494
0.0|0.40946999276846996
0.0|0.409470081369947
-0.0|0.4094700509314384
0.0|0.4094700051112393
0.0|0.4094696945416674
-0.0|0.4094699797114548
0.0|0.4094696146048282
-0.0|0.409469722448788
0.0|0.40946993275130794
0.0|0.4094699764264448
-0.0|0.40947072161146836
0.0|0.40946981788764103
-0.0|0.40946981788809667
0.0|0.4094695260901019
-0.0|0.4094701443926805
0.0|0.4094724527920437
-0.0|0.4094692480405273
0.0|0.4094694725541306
-0.0|0.4094719741102788
0.0|0.40947390827607466
0.0|0.4094727154945552
-0.0|0.40947345205734886
-0.0|0.40947338757943275
0.0|0.4094728133179675
0.0|0.4091194540530261
0.0|0.4092667451360944
