PredictedLabel|PredictedProbability
1.0|0.8500971559824633
1.0|0.8500971643448239
1.0|0.8500971745909982
1.0|0.8500971601821121
1.0|0.8500971700458253
1.0|0.8500971875835409
1.0|0.8500971741319934
1.0|0.8500971704511364
1.0|0.850097139228375
-0.0|0.0
0.0|0.40953549680336865
0.0|0.4095354970056354
0.0|0.4095357993957396
-0.0|0.40953580066173934
0.0|0.4095367226557719
-0.0|0.40953655974547853
-0.0|0.409642910601021
0.0|0.4096434759526859
0.0|0.40964348812692486
0.0|0.4096438754075342
0.0|0.40964408010990927
-0.0|0.40964385445965723
-0.0|0.4096434598654737
0.0|0.40964562871027177
-0.0|0.4096451759244467
-0.0|0.4096447995675886
0.0|0.40964489220080524
0.0|0.40961073999572717
-0.0|0.40955745331039584
0.0|0.40955756612770167
0.0|0.4095591812417968
-0.0|0.40955883920138547
0.0|0.40955842554640287
-0.0|0.40955851181992986
0.0|0.40955844105499617
-0.0|0.40955766983567554
0.0|0.4095576963667178
0.0|0.4095578475769044
-0.0|0.40955837848250554
-0.0|0.4095657002920199
0.0|0.4095656327033159
0.0|0.40956589924071274
0.0|0.40956629382431353
0.0|0.40956583658385415
0.0|0.4095649691693689
-0.0|0.40956583599607355
0.0|0.4095659865473642
0.0|0.4095656474931759
0.0|0.4095650201953591
0.0|0.40956566240924885
0.0|0.4095653008750755
-0.0|0.4095652076059654
0.0|0.40956497216868804
0.0|0.4096134485514855
-0.0|0.4096133466355436
0.0|0.4096134569632941
0.0|0.4096139345707077
0.0|0.40961371037626826
0.0|0.4096132033980283
-0.0|0.4095789941431016
-0.0|0.4095790421700529
-0.0|0.409614419821527
0.0|0.4096131574055014
-0.0|0.40956294040329033
-0.0|0.40955860024852897
-0.0|0.4095581972907263
0.0|0.40955870825486307
0.0|0.40955813374978134
-0.0|0.4095581956482166
0.0|0.4095583012242925
-0.0|0.40955859935526684
0.0|0.4095581005668657
0.0|0.4095581005671971
0.0|0.4095574496786105
0.0|0.40955851337492066
0.0|0.4095580404542124
-0.0|0.4095586423403814
0.0|0.40955957397023346
-0.0|0.4095599470161383
0.0|0.40956021995046843
0.0|0.40955984449595384
0.0|0.4095599519339368
0.0|0.40956101099925846
-0.0|0.4095598004771881
0.0|0.409560387700284
0.0|0.4095583274088356
0.0|0.40955778443077584
0.0|0.4095592909407142
0.0|0.40950312559669855
-0.0|0.4095035394250943
-0.0|0.4095037145454975
-0.0|0.40950345141760214
0.0|0.40950369766002637
0.0|0.40955312451086456
0.0|0.40955314886942074
-0.0|0.4095532655728541
0.0|0.4095531062663853
-0.0|0.40941838318773804
-0.0|0.4093255962598028
-0.0|0.4092802014030492
0.0|0.4093476793396642
0.0|0.4093476793396642
-0.0|0.4093476793405877
-0.0|0.40934735872604433
-0.0|0.4093483168392942
-0.0|0.4093489137417756
0.0|0.4093489137485198
0.0|0.40934755065059747
-0.0|0.40934755065057926
-0.0|0.40934766275047907
0.0|0.4093463775416115
0.0|0.4092620693872977
