PredictedLabel|PredictedProbability
0.0|0.40972786560530794
-0.0|0.40973027901951764
0.0|0.4097312351985568
0.0|0.40972977054363313
0.0|0.4097301255731425
0.0|0.40973240496404006
0.0|0.40973170459433217
0.0|0.40975630163243104
-0.0|0.4097563283597151
0.0|0.40975642409679125
0.0|0.40975380911267134
0.0|0.4097560037568573
-0.0|0.4097558089976452
0.0|0.4097557749193632
-0.0|0.4097569929604681
0.0|0.40975484152928154
-0.0|0.4097577219090409
0.0|0.40975504339876523
-0.0|0.4097540346980546
0.0|0.40975634399813676
0.0|0.40975634295324037
-0.0|0.409755029223533
-0.0|0.4097560860206947
0.0|0.40975599097794313
-0.0|0.4097557818445553
0.0|0.4097583747444742
0.0|0.40975717807616596
0.0|0.4097555864034388
-0.0|0.40976011149092884
-0.0|0.40975635925953213
0.0|0.40975606008306475
0.0|0.4097568189133203
-0.0|0.4097559758801279
-0.0|0.4097555365082094
-0.0|0.40946248224457316
-0.0|0.4094611937071305
0.0|0.4094628776103143
-0.0|0.4094620433539591
0.0|0.4092645591052093
-0.0|0.40926475034734344
-0.0|0.4084680064167452
0.0|0.40846770691240897
