PredictedLabel|PredictedProbability
-0.0|0.40958521277855686
0.0|0.4095829712215786
0.0|0.4096542836860415
0.0|0.4096548067972534
0.0|0.40965673652194035
0.0|0.40965571778374577
0.0|0.4096562652233888
-0.0|0.40965571221886243
0.0|0.40965521276620986
-0.0|0.4096546269472823
-0.0|0.40965620678894
0.0|0.40965671282845584
0.0|0.40965776621825056
-0.0|0.4096560884071434
-0.0|0.4096571717608871
-0.0|0.40965610248003603
-0.0|0.40965541141338646
0.0|0.4096553064979891
-0.0|0.40965421518925815
-0.0|0.40965522430514456
-0.0|0.4096538886239609
0.0|0.4096544243481126
-0.0|0.40965469136372545
-0.0|0.40965674497197435
0.0|0.4096549600087953
0.0|0.40965686273392254
0.0|0.4096578344386044
0.0|0.4096545204641626
-0.0|0.40965673158508675
-0.0|0.4096555759308843
-0.0|0.4096561362866591
-0.0|0.4096547141973983
0.0|0.4096539383082286
0.0|0.4096546813469386
0.0|0.40965526822636655
0.0|0.40966395209720163
0.0|0.4096639930894881
0.0|0.40966372555610187
0.0|0.40966335945221677
0.0|0.4096640972705674
0.0|0.4096641442610566
-0.0|0.40966460720719866
-0.0|0.40966393888287844
-0.0|0.40966378721513386
0.0|0.40966416680205997
-0.0|0.4096653873315854
-0.0|0.4096644051463989
-0.0|0.4096634701374833
-0.0|0.40955491219298557
0.0|0.40955506760518756
0.0|0.40955506760518756
-0.0|0.40955506760518756
0.0|0.40955506760518756
0.0|0.40955506753950166
