PredictedLabel|PredictedProbability
0.0|0.4097584828763631
0.0|0.40975763067334725
-0.0|0.4097545178563211
0.0|0.4097544716167233
-0.0|0.40975600028931036
-0.0|0.40975888508812863
-0.0|0.4097604290818877
0.0|0.40976131241868274
0.0|0.40975866235887515
-0.0|0.40975864271381446
0.0|0.4097589093842626
0.0|0.4097597378166946
-0.0|0.4095166122396108
-0.0|0.4095172893622321
0.0|0.4095162709386271
0.0|0.40951693890890273
0.0|0.4095143227881921
0.0|0.40951742578258954
-0.0|0.4095152978849782
-0.0|0.4095143020977524
-0.0|0.4093115783434589
0.0|0.40931268184028846
