PredictedLabel|PredictedProbability
-0.0|0.4097627535471776
0.0|0.4097630593242866
-0.0|0.4097630086346341
0.0|0.40976341664808213
-0.0|0.40976520284870865
0.0|0.4097641163067337
0.0|0.40976410611156
-0.0|0.4097641401337395
0.0|0.40976463156749443
0.0|0.4097646103112744
-0.0|0.4097640892075578
-0.0|0.40976556219711946
0.0|0.4097662794881298
0.0|0.40976567759916216
-0.0|0.4097664590746366
0.0|0.4097661497925751
0.0|0.4097654708339684
0.0|0.40976623189873806
0.0|0.4097643985080812
-0.0|0.40976439640783435
0.0|0.4097664966985889
-0.0|0.4097664818160043
-0.0|0.4097643865673941
0.0|0.40956734238711134
-0.0|0.40956662320486537
-0.0|0.40932653756848736
