PredictedLabel|PredictedProbability
0.0|0.4095072424938524
0.0|0.4095067374537349
0.0|0.409508840676578
-0.0|0.4095096254820505
0.0|0.40950752421448544
0.0|0.409509611617737
-0.0|0.4095099047697901
-0.0|0.40937352288260787
0.0|0.40937283234498134
0.0|0.4093739548285843
-0.0|0.4093718080859814
0.0|0.4093745460190319
-0.0|0.40937226884462363
0.0|0.4093719916587646
-0.0|0.4093719718193971
0.0|0.4093708498099704
-0.0|0.40937108822218116
0.0|0.40937133053387076
-0.0|0.4093724134330716
-0.0|0.40937250479677645
-0.0|0.4093705706497133
0.0|0.4093753321073048
0.0|0.4093751366933408
0.0|0.40937867932756267
-0.0|0.40937540144384466
-0.0|0.4093725974768836
0.0|0.4093738910668825
-0.0|0.40937549475352697
0.0|0.40937369197473705
0.0|0.40937299302283336
-0.0|0.40937289454969705
0.0|0.40941353942954695
0.0|0.40941612174301845
0.0|0.40941226629295246
0.0|0.4094155137448978
-0.0|0.40941371306428587
0.0|0.40941501736643815
0.0|0.40941450789952594
0.0|0.4094139570651142
-0.0|0.4094146000773913
0.0|0.40946769575304187
-0.0|0.40947465948903183
-0.0|0.40938974069288303
0.0|0.40939038066592204
-0.0|0.40939024648123723
