PredictedLabel|PredictedProbability
-0.0|0.4098606361161454
-0.0|0.4098607082747674
0.0|0.4098604698861209
-0.0|0.4098601209235939
0.0|0.40986076626154333
0.0|0.40985967088992503
0.0|0.4098608705679472
-0.0|0.4098606173688091
0.0|0.4098597708100511
0.0|0.40986032947568307
-0.0|0.40985874947362766
-0.0|0.40986015148316046
0.0|0.40985916352897456
0.0|0.40985876533568244
-0.0|0.4098580287864416
0.0|0.4098587093589322
-0.0|0.4098583583956319
-0.0|0.4098591131225724
0.0|0.40985980232360375
0.0|0.4098592153604279
-0.0|0.409859851202254
-0.0|0.40985913011384756
0.0|0.40986203706609703
-0.0|0.4098614651690706
-0.0|0.4098617100074885
-0.0|0.40986167939355456
-0.0|0.40986193743181265
0.0|0.4098614045082444
0.0|0.4098613845915491
0.0|0.4098615729779872
0.0|0.4098615574801362
0.0|0.4098601547431906
0.0|0.4098591661933325
0.0|0.4098599579675657
-0.0|0.40968931327206337
0.0|0.4096894891625298
-0.0|0.4096893491076231
0.0|0.40968999558843255
0.0|0.4096628162454571
0.0|0.40966193367198067
-0.0|0.40966286998697665
0.0|0.40966284577301115
0.0|0.4096628457727236
-0.0|0.4096629932326148
