PredictedLabel|PredictedProbability
-0.0|0.40967301236334874
0.0|0.409673012359715
-0.0|0.4096801207991241
0.0|0.40968012079912386
0.0|0.4096801207991241
-0.0|0.4096801207991241
0.0|0.4096801207991241
0.0|0.40968012079912386
0.0|0.4096801207991241
0.0|0.4096801207991241
-0.0|0.4096801207991241
0.0|0.40968012079912386
0.0|0.4096801207991241
0.0|0.4096801207991241
-0.0|0.4096801207991241
-0.0|0.40968012079912386
0.0|0.4096801207998082
0.0|0.40967995400704593
-0.0|0.4096799228135418
-0.0|0.4096800013901305
-0.0|0.4096797578410738
0.0|0.40968245115262114
-0.0|0.4096792442223186
0.0|0.40967875941481036
0.0|0.40967782956289467
0.0|0.40967907617379584
0.0|0.40967825737221863
0.0|0.4096784971280567
-0.0|0.40963487133387144
-0.0|0.4096357421824186
-0.0|0.40963549217029127
0.0|0.4096379609307298
-0.0|0.40963550952687644
-0.0|0.40963511223581905
-0.0|0.4096339752465491
0.0|0.409637150899672
0.0|0.4096346997035807
0.0|0.40963446268833437
0.0|0.4096031616441047
-0.0|0.4094756743351835
-0.0|0.4094758179554956
0.0|0.4094757047643023
