PredictedLabel|PredictedProbability
0.0|0.4095402311950338
0.0|0.4095391688893071
0.0|0.4095405285684933
-0.0|0.409540342311304
0.0|0.40953862645480954
0.0|0.40953969435675885
0.0|0.40953883708670535
-0.0|0.40953892254427315
0.0|0.4095403600257539
-0.0|0.4095183695604847
0.0|0.4095166553926133
0.0|0.4095181982757331
-0.0|0.4095176474820623
-0.0|0.4095167587412054
0.0|0.40951759762079754
-0.0|0.4095168720224964
-0.0|0.40951832848002534
-0.0|0.40951839710095994
0.0|0.40952004502392403
0.0|0.4095163980071681
-0.0|0.40951498104498907
0.0|0.4095166252978564
-0.0|0.4095181272825017
0.0|0.40951714575083664
-0.0|0.40952440964458603
-0.0|0.40952486009454714
0.0|0.40952371433402
0.0|0.4095237329700556
0.0|0.40952314597054285
-0.0|0.4095227436277401
0.0|0.4095225391563686
0.0|0.40952308885144284
-0.0|0.4095235682608167
0.0|0.4096087834049772
-0.0|0.4096079392985976
-0.0|0.4096078359442943
-0.0|0.40944463185727575
-0.0|0.4094446564267268
