PredictedLabel|PredictedProbability
-0.0|0.4098336736727094
-0.0|0.4098352549684109
-0.0|0.4098334392085954
0.0|0.4098334392081646
0.0|0.40983377641249796
-0.0|0.4098265491748181
0.0|0.4098260149848898
0.0|0.40982700270208827
0.0|0.40982700270200734
-0.0|0.4098265081292982
0.0|0.40982639076603267
-0.0|0.4098256970915888
0.0|0.4098268681203584
0.0|0.40982686812340285
-0.0|0.40982667110502347
-0.0|0.4098265988925486
-0.0|0.4098266625826483
-0.0|0.4098260841064624
0.0|0.4098255816830363
-0.0|0.40982601400488194
-0.0|0.40982595658024557
0.0|0.40982566545841337
0.0|0.4098255119595904
0.0|0.4098300216674069
-0.0|0.4098300216651354
0.0|0.40982574725218734
0.0|0.40982512984429453
-0.0|0.4098266299751039
-0.0|0.4098264212028846
-0.0|0.40982514763526834
0.0|0.4098280680673545
-0.0|0.4098269619004935
-0.0|0.4098269865289338
-0.0|0.4098266120406604
-0.0|0.40982563643516257
0.0|0.4098255679991878
0.0|0.4098265997413588
-0.0|0.4098264897376236
0.0|0.4098263349399329
-0.0|0.40982643168715716
-0.0|0.40982643168762123
0.0|0.40982686403580826
0.0|0.4098277123162597
0.0|0.4098288613901525
-0.0|0.40982886139018093
-0.0|0.4098277162321582
0.0|0.40982646619654517
0.0|0.40982779447905626
0.0|0.4098277062033977
-0.0|0.4098277062030088
-0.0|0.4098269627379192
-0.0|0.4098273783859465
-0.0|0.4096167496686879
0.0|0.4094261636009785
0.0|0.4094260719390541
