PredictedLabel|PredictedProbability
0.0|0.40958750848724257
0.0|0.40958658189632313
0.0|0.4095880595630095
0.0|0.4095877259637648
0.0|0.4095894863855736
-0.0|0.40958848209725063
0.0|0.40958940923762044
-0.0|0.4095886311301329
0.0|0.4095887582107012
0.0|0.40958740897108004
-0.0|0.40958857043738905
-0.0|0.4095882398858882
0.0|0.4095877594762425
0.0|0.4095887399235181
0.0|0.40972367837918666
-0.0|0.4097246489846932
0.0|0.4097237117486534
0.0|0.4097228831357047
-0.0|0.40972383463716533
-0.0|0.40972429397146093
-0.0|0.4097245499119003
-0.0|0.4097234916439775
0.0|0.4097244139406234
-0.0|0.4097241660436577
-0.0|0.40972233392459934
0.0|0.40964472711593136
-0.0|0.4096533539230911
-0.0|0.4096533507398046
0.0|0.4096546009450581
0.0|0.4096537114669514
0.0|0.4096541330863339
-0.0|0.40965370532553314
0.0|0.4096535069492335
-0.0|0.4096535496453564
-0.0|0.4096547224492715
0.0|0.40965485201219964
0.0|0.40965463108633915
0.0|0.40965436442363434
-0.0|0.40944196331752747
-0.0|0.4094412822627447
0.0|0.4094439339617971
-0.0|0.40933394006696067
-0.0|0.4093321550335812
