PredictedLabel|PredictedProbability
0.0|0.40971736776502454
0.0|0.4097167873521199
-0.0|0.4097186148054338
-0.0|0.40971685116061485
-0.0|0.40971693937111353
-0.0|0.40971822857731544
-0.0|0.4097189666898087
0.0|0.40971713811414656
0.0|0.4097187991009543
-0.0|0.4097177010402505
0.0|0.40971716185660334
0.0|0.40972127731822827
-0.0|0.4097072263313828
0.0|0.40970927610773256
0.0|0.40970868926763826
-0.0|0.4097075835381616
-0.0|0.4097082454570645
-0.0|0.409707842257241
-0.0|0.40970776064431136
0.0|0.40970806020024186
-0.0|0.40970829486902494
0.0|0.4098033576566329
-0.0|0.4098038288887711
0.0|0.40972255862735674
