PredictedLabel|PredictedProbability
0.0|0.40956205864498707
0.0|0.4095620806912763
-0.0|0.40956271214420004
-0.0|0.40956331795006506
-0.0|0.40956266437789424
-0.0|0.40956254974569495
0.0|0.40956236304759774
-0.0|0.40956248894571945
-0.0|0.4095612436843805
0.0|0.4095619242171884
-0.0|0.409562021213874
0.0|0.40956219695042784
0.0|0.4095624222322183
0.0|0.4095620882482791
0.0|0.4095622183441203
0.0|0.40956237350449687
0.0|0.4095625883186793
0.0|0.4095618911564214
0.0|0.40956039023093294
-0.0|0.4095617590498508
-0.0|0.4095595193004353
0.0|0.40955976330738786
-0.0|0.4095595599329249
0.0|0.4095591774967793
0.0|0.4095599544068207
0.0|0.409559426166094
-0.0|0.4095594391730729
0.0|0.4095599360096689
-0.0|0.40955933747101625
-0.0|0.4095596237493664
0.0|0.4095598509210707
0.0|0.4095597373180737
0.0|0.40959226876071975
-0.0|0.40959182143865336
-0.0|0.4095910411070254
0.0|0.4097456511585573
