PredictedLabel|PredictedProbability
1.0|0.8500967429160838
1.0|0.8500967432464723
1.0|0.8500967344596877
1.0|0.8500967449592133
1.0|0.8500967649559537
1.0|0.8500967486340311
1.0|0.8500967632628003
1.0|0.8500967628880949
1.0|0.850097718060518
-0.0|0.0
-0.0|0.409561086904334
-0.0|0.4095611898713516
-0.0|0.4095609748238178
-0.0|0.409561079353829
-0.0|0.40956130712640937
-0.0|0.409561293722274
0.0|0.40956084095559864
0.0|0.40956098142907404
0.0|0.40955983644927685
-0.0|0.4095607718354918
0.0|0.4095601322083249
0.0|0.4095602286682931
0.0|0.40956020573004115
-0.0|0.4095600815115803
0.0|0.4095597781515006
0.0|0.40955985195089295
0.0|0.4095594850479115
-0.0|0.4095603518563842
-0.0|0.4095601142951164
-0.0|0.4095595422325784
-0.0|0.40955951381656397
0.0|0.40955901468986444
-0.0|0.4095592823171288
0.0|0.40955872569430674
0.0|0.40955875051884527
-0.0|0.40955862121117037
0.0|0.40955846162841847
-0.0|0.40955940876156194
0.0|0.4095587681255166
-0.0|0.4095597184654284
-0.0|0.40956017800831646
0.0|0.4095600346717727
0.0|0.40956180097566497
0.0|0.40956313336278694
0.0|0.40956439602857453
-0.0|0.4095632672834346
0.0|0.4095627341335841
0.0|0.4096218478386716
-0.0|0.40962158477922805
0.0|0.4096209857923725
0.0|0.40962100817435787
0.0|0.40962045366222544
0.0|0.40962017506642023
0.0|0.40962037178825894
0.0|0.4096408090448118
0.0|0.40964097388236054
-0.0|0.409641623218719
0.0|0.4096413313904732
0.0|0.4096796069201729
0.0|0.40968075894469524
0.0|0.4096816445335829
-0.0|0.4096820604337802
-0.0|0.4096814313179924
0.0|0.4096809724483017
0.0|0.40963858810615617
0.0|0.4096388673342428
