PredictedLabel|PredictedProbability
-0.0|0.4096049772848739
-0.0|0.4096054818463495
0.0|0.4096054818456436
-0.0|0.4096051858503831
0.0|0.4096053414393557
-0.0|0.40960620441682505
-0.0|0.40961456459987644
0.0|0.4096146412441164
-0.0|0.4096138399211602
-0.0|0.4096136908464886
0.0|0.4096136908443162
0.0|0.4096141795913397
0.0|0.4096141795915431
-0.0|0.40961435879474983
0.0|0.4096142096612654
0.0|0.40961369675238357
-0.0|0.4096133498834892
-0.0|0.4096136198856821
0.0|0.40961362531545176
-0.0|0.4096134393162423
0.0|0.40961322219006946
0.0|0.4096128469192175
0.0|0.4096136941598505
-0.0|0.4096143019034606
0.0|0.4096141976268868
-0.0|0.40961403703196086
-0.0|0.4096150611640206
0.0|0.4096149486093552
0.0|0.409603521939814
0.0|0.40960293882938037
-0.0|0.40960338633081617
0.0|0.4096051520892292
0.0|0.409605339365946
0.0|0.4095911511071775
0.0|0.4095908761059248
-0.0|0.409507296020166
0.0|0.40950713927270344
-0.0|0.4095068410662297
-0.0|0.40950690035671533
0.0|0.4094897753155553
0.0|0.4094901622014133
