PredictedLabel|PredictedProbability
-0.0|0.4093974012540258
0.0|0.40939727839471773
-0.0|0.40939754969361386
-0.0|0.4093974556120965
0.0|0.40939738496500355
0.0|0.40939746747275807
0.0|0.40939734198598876
-0.0|0.40939761796779905
-0.0|0.4093858862257984
-0.0|0.40938577184541636
0.0|0.4093855439265197
-0.0|0.4093855001765049
-0.0|0.4093855505274434
0.0|0.40938550087552983
0.0|0.4093855487557094
-0.0|0.40938509677244417
0.0|0.40938464585847534
-0.0|0.40938456635017373
0.0|0.40938463878931997
0.0|0.4093843068712021
0.0|0.4093848405018484
0.0|0.4094063105110195
-0.0|0.4094061873346173
0.0|0.4094060629079104
-0.0|0.4094065060043307
-0.0|0.40940787638242526
-0.0|0.40940686770752044
0.0|0.409406867707521
0.0|0.40940608160680547
-0.0|0.409407152050012
-0.0|0.4094090095476499
-0.0|0.40940926874085415
-0.0|0.4094084786109301
-0.0|0.40940847861079543
-0.0|0.40940856604568543
0.0|0.4094085368038093
-0.0|0.40947635504498914
0.0|0.4094758944546557
-0.0|0.4094741117246141
-0.0|0.40947690822234994
-0.0|0.4093434139959573
0.0|0.40934473506196756
0.0|0.40934512781873855
-0.0|0.4093824533111253
0.0|0.40938262344271115
0.0|0.40938226292976765
-0.0|0.40919270914171113
