PredictedLabel|PredictedProbability
0.0|0.40965729223006897
0.0|0.4096556879279445
0.0|0.40965700816222284
0.0|0.4096557248462078
0.0|0.4096577083229661
0.0|0.40965762940888295
-0.0|0.4096595509180365
0.0|0.4096557729718485
0.0|0.4096572321167484
-0.0|0.4096587513729918
0.0|0.4096555933355901
0.0|0.4096540526668837
0.0|0.40965384715467623
0.0|0.4096555982661034
0.0|0.4096535315419958
0.0|0.4096529988028055
-0.0|0.4096520684734186
0.0|0.40965220502871225
0.0|0.40965222613588415
0.0|0.4096526105311986
-0.0|0.40965289299242236
-0.0|0.40965330493609353
0.0|0.4096533035591413
-0.0|0.40965297482812546
0.0|0.4096528737104026
-0.0|0.40965193638972985
0.0|0.40965427217438954
0.0|0.40965425687997126
0.0|0.4096541807675943
0.0|0.4096541397116501
0.0|0.4096542119033899
0.0|0.40965408065366704
0.0|0.4096541180919858
0.0|0.409755444776157
0.0|0.40975476813166156
0.0|0.4095357902699346
-0.0|0.4095361646868405
0.0|0.4095350266881257
0.0|0.4095332506019025
0.0|0.40932432716596734
0.0|0.40932425210653356
-0.0|0.40932384458940285
0.0|0.40928593659216805
