PredictedLabel|PredictedProbability
-0.0|0.4095973000401609
-0.0|0.4095973287789584
-0.0|0.40959834603138123
-0.0|0.4095974028962601
-0.0|0.4095987084513113
-0.0|0.40959739595533473
-0.0|0.4095979836309118
0.0|0.4095991938337059
-0.0|0.4095985192072762
0.0|0.40959851920809576
-0.0|0.4095983688059577
0.0|0.4095963078148397
0.0|0.40959721445173725
0.0|0.4095969584886727
-0.0|0.409596623379191
-0.0|0.4096437877616038
0.0|0.4096392392070294
-0.0|0.4096389383696841
0.0|0.40963906407821504
-0.0|0.4096384675424227
