PredictedLabel|PredictedProbability
-0.0|0.40995389941948535
0.0|0.4099544246411715
0.0|0.4099534245990878
-0.0|0.40995363631723136
0.0|0.40995385437844956
-0.0|0.40995477244654177
0.0|0.40995327148030003
0.0|0.4099547215938132
-0.0|0.40995464589598174
-0.0|0.4099544912188152
0.0|0.4099543016143785
-0.0|0.40995474750689165
-0.0|0.40995320510457145
-0.0|0.40995387735232536
0.0|0.40995386162606073
0.0|0.40967618154156393
0.0|0.4096765718583216
0.0|0.40967644729837294
-0.0|0.40967595832915693
0.0|0.4096758086654899
-0.0|0.409675659399132
0.0|0.4096756034227462
-0.0|0.40967602385819335
-0.0|0.4096760238574306
0.0|0.40967543459053635
