PredictedLabel|PredictedProbability
0.0|0.4098003440685053
-0.0|0.40979918242880864
-0.0|0.40979980092600843
-0.0|0.4097994392448312
0.0|0.4097995264900276
-0.0|0.40980118761628104
0.0|0.40980053035409436
-0.0|0.4097995014376108
0.0|0.40979956691333264
-0.0|0.4097999972104909
0.0|0.40979976515016736
0.0|0.40980285811206985
-0.0|0.4098023599401046
0.0|0.40980280679266157
0.0|0.4098038901045742
-0.0|0.40980342732028086
0.0|0.4098025929339897
-0.0|0.40980278028609707
-0.0|0.4098025910343883
-0.0|0.4098029699370107
0.0|0.4098043613567408
-0.0|0.40980450752770836
-0.0|0.4098030430863093
-0.0|0.4098040876977568
0.0|0.4098029522094683
0.0|0.40980349441060515
-0.0|0.40980618337529484
0.0|0.4098023756693714
-0.0|0.4098029492820652
0.0|0.40980212623911627
-0.0|0.40980297782223274
0.0|0.40980262429486947
-0.0|0.40980278122044056
-0.0|0.4098025381328918
0.0|0.40980188013264385
-0.0|0.40958314403730256
0.0|0.40930379208824075
-0.0|0.4092999321451559
