PredictedLabel|PredictedProbability
0.0|0.4096890685093214
0.0|0.4096885470646734
-0.0|0.4096882443725205
0.0|0.4096883758519976
0.0|0.40970643649834027
0.0|0.4097055596906708
-0.0|0.4097052504764893
-0.0|0.4097054320250544
0.0|0.40970509158862667
-0.0|0.40970424847177456
0.0|0.40970509366532903
0.0|0.4097042784125735
0.0|0.40970478074367356
0.0|0.4097039739658195
0.0|0.4097047216281998
0.0|0.40970433777815485
-0.0|0.40970486642957593
0.0|0.4097046454595483
0.0|0.4097031346876243
-0.0|0.409703735277706
-0.0|0.4097041591256061
0.0|0.40970429800191865
-0.0|0.4097047200650962
-0.0|0.40971298462854056
0.0|0.40981296984066273
0.0|0.4098134278083502
-0.0|0.40981646137246064
0.0|0.40981654602602835
0.0|0.4098159759922325
0.0|0.4096425036161615
-0.0|0.4096418771704361
-0.0|0.4096438309899455
-0.0|0.40964570644873266
0.0|0.40964575045525686
0.0|0.4096443408777646
0.0|0.4096453532315434
0.0|0.40966362640577736
0.0|0.4096637493677868
