PredictedLabel|PredictedProbability
-0.0|0.40967243789632146
0.0|0.40967226729868045
-0.0|0.40967226729912787
-0.0|0.4096724375278422
0.0|0.4096722827096956
0.0|0.40967238675582807
0.0|0.4096723011223766
0.0|0.40967220368966273
0.0|0.40967212457344604
0.0|0.4096726572838971
0.0|0.40967315955495964
-0.0|0.4096736479938533
-0.0|0.40967147589376607
0.0|0.40949694408042703
-0.0|0.40949701045617504
-0.0|0.4094966157801747
0.0|0.4094980300658899
0.0|0.4094978552555648
0.0|0.4094971697082028
-0.0|0.4094971144145023
0.0|0.4094968627614939
0.0|0.40949643258495927
0.0|0.4094964363429019
0.0|0.40969987593445023
-0.0|0.4096993220352695
