PredictedLabel|PredictedProbability
0.0|0.40995510719193273
-0.0|0.409957867666102
-0.0|0.40995658531323786
0.0|0.4099564172067065
-0.0|0.4099570975455846
-0.0|0.40995735411440304
-0.0|0.409956164806647
0.0|0.40994727260914865
-0.0|0.40994797553674633
0.0|0.4099480910165416
0.0|0.4099489617350005
-0.0|0.40994826368650783
0.0|0.4099452085887747
-0.0|0.4099456496282572
-0.0|0.4099448799954284
0.0|0.4099451466307914
-0.0|0.4099453594391196
-0.0|0.40994387390592113
0.0|0.4099433808196278
0.0|0.40994490437979825
-0.0|0.4099431489351337
0.0|0.4099436424963028
-0.0|0.40994727748767
-0.0|0.40994563472664425
0.0|0.40994573171181026
-0.0|0.40994555171670977
0.0|0.40994661672551447
0.0|0.4099460585509217
-0.0|0.40994610984686586
-0.0|0.4099459361681701
0.0|0.4099457313619229
-0.0|0.4099449303982623
0.0|0.40978465764191485
0.0|0.4097854003461139
0.0|0.4097848773507222
-0.0|0.4097852694074454
-0.0|0.4097857106135535
0.0|0.4097851329814446
-0.0|0.4097598504544375
0.0|0.4097599146352112
-0.0|0.40975972667670635
0.0|0.4096792010528588
0.0|0.40982435395081196
