PredictedLabel|PredictedProbability
0.0|0.409441025576615
-0.0|0.4094407746641452
-0.0|0.4094406214314672
0.0|0.40944171586032974
-0.0|0.40944080064342536
0.0|0.4094409184068244
0.0|0.4094421201475361
0.0|0.4094422102609798
0.0|0.40944202116924966
-0.0|0.40944266872050383
0.0|0.40944202161078214
0.0|0.4094419809732115
-0.0|0.40944357034354173
-0.0|0.4094355920236219
-0.0|0.40943632100511695
0.0|0.40943563301298647
0.0|0.40943556657702074
0.0|0.4094379243789745
0.0|0.4094354557861406
0.0|0.4094356653691891
0.0|0.4094364292586541
-0.0|0.40943573751335083
-0.0|0.40943551890296437
0.0|0.40943468597076293
0.0|0.40943491369926144
-0.0|0.4094356780144923
-0.0|0.4094380637834505
-0.0|0.409435291604056
0.0|0.4094360653881919
-0.0|0.4096586382744164
0.0|0.4096595172252131
-0.0|0.4096591288220409
-0.0|0.4096591248637581
-0.0|0.40962047904671917
0.0|0.4095875819943384
-0.0|0.40962190055205616
0.0|0.40962177525089993
0.0|0.40962143239630533
