PredictedLabel|PredictedProbability
0.0|0.409596354541678
-0.0|0.4095956106499591
0.0|0.40959649692502587
0.0|0.40959660073229354
0.0|0.4095958566093095
-0.0|0.4095974138496137
0.0|0.4095976221882377
-0.0|0.40959719157706553
0.0|0.40959797217844685
0.0|0.40959747602442476
-0.0|0.4095964015891277
-0.0|0.4095957212917686
-0.0|0.40959591286309793
-0.0|0.40959589612359837
-0.0|0.4095957617028041
0.0|0.4095959107104017
-0.0|0.40959540293046603
0.0|0.4095962858760387
-0.0|0.4095959822198998
0.0|0.40959563544555133
0.0|0.40959607189415403
0.0|0.4095954969868518
-0.0|0.40959624779825177
-0.0|0.4095955264719413
-0.0|0.40959577219288734
0.0|0.40959490056017234
0.0|0.40959564425794914
-0.0|0.409595377560518
0.0|0.40959509860251964
0.0|0.4095945907923313
-0.0|0.40959528222854513
-0.0|0.4096064294138352
0.0|0.4095964898516091
-0.0|0.40959615262474913
-0.0|0.4095969686648977
0.0|0.40959719911424286
-0.0|0.40959629018507226
0.0|0.409475708783428
0.0|0.40959595543648986
-0.0|0.409595917445555
0.0|0.4095958236864594
-0.0|0.4095955894507832
0.0|0.40928068553583774
