PredictedLabel|PredictedProbability
1.0|0.8501000400468169
1.0|0.850100033617307
1.0|0.850099213480852
1.0|0.8500992064716822
1.0|0.850099191094748
1.0|0.8500990425614849
1.0|0.8500990738287395
1.0|0.8500990678345907
-0.0|0.0
-0.0|0.4093334257514978
0.0|0.4093336664556899
-0.0|0.4093594114057839
0.0|0.40935916431996244
0.0|0.4093595420013295
0.0|0.4093252723737901
-0.0|0.40835424077512306
0.0|0.4086296573376538
0.0|0.40862974243673444
0.0|0.4083862749215861
-0.0|0.40838642380555534
0.0|0.40841272650322613
-0.0|0.40841201589623666
0.0|0.40841211506749886
0.0|0.4084282828962684
0.0|0.4084282108012385
-0.0|0.40842669419545863
-0.0|0.4084264053666571
0.0|0.40842634288197366
-0.0|0.40842601500096753
-0.0|0.4084257341986012
0.0|0.4084261156974379
0.0|0.4084259036199279
-0.0|0.4084282629195839
-0.0|0.40842768766784676
0.0|0.4084270879000964
0.0|0.40842813990679927
0.0|0.4084274869360529
-0.0|0.40842744759266914
0.0|0.40842660189168734
-0.0|0.40842770316601196
0.0|0.4084267570472909
-0.0|0.40842756299312843
0.0|0.4084270676294983
-0.0|0.40842743515934143
0.0|0.4084276446019137
-0.0|0.40842816056776754
-0.0|0.4084283584228372
0.0|0.4084945550237744
-0.0|0.4084944442718139
0.0|0.4084933826671765
-0.0|0.4084949150459386
-0.0|0.4084949567644449
-0.0|0.40849433848413497
0.0|0.4084955032979085
0.0|0.4084956670930834
0.0|0.40849528935552537
-0.0|0.4084950498192734
-0.0|0.40849535058833375
0.0|0.4084957720887813
0.0|0.4084950759669044
-0.0|0.40849485098882776
0.0|0.4084946145146535
0.0|0.40849429212817767
0.0|0.408237762684998
-0.0|0.4082371364657382
-0.0|0.4082764499936735
