PredictedLabel|PredictedProbability
-0.0|0.40907966226562176
-0.0|0.40908008618673364
-0.0|0.40908017865216906
0.0|0.409080111562952
0.0|0.40917169355238503
-0.0|0.4091724306910509
0.0|0.40917183036097793
0.0|0.4091937778972713
0.0|0.4094274736294037
-0.0|0.4094265775458297
0.0|0.4094271810788709
-0.0|0.4092153280002393
-0.0|0.40922225878637253
-0.0|0.40920049356371446
-0.0|0.4092004645123032
-0.0|0.40920020086563946
0.0|0.40915974408251377
0.0|0.4091590673366279
0.0|0.40920564661974757
-0.0|0.4094596329067599
-0.0|0.4094603931301619
-0.0|0.40945966280692936
0.0|0.40946040175439957
0.0|0.40941363092505356
0.0|0.40944311763145036
-0.0|0.40944311762854657
-0.0|0.40944415677238255
0.0|0.4094432214667345
0.0|0.4094128419068692
0.0|0.40941250555237163
-0.0|0.40936343133115827
