PredictedLabel|PredictedProbability
1.0|0.8500968784740064
1.0|0.8500986886111668
1.0|0.8500986877675297
1.0|0.8500986833063289
1.0|0.8500986846452978
1.0|0.8500986975810723
1.0|0.8500986990187471
1.0|0.8500987038408653
1.0|0.8500986918318596
0.0|0.0
0.0|0.40945346600723354
0.0|0.40945355999931043
-0.0|0.4094538082450714
0.0|0.40945510802639906
-0.0|0.40945409922033593
0.0|0.4094537410091589
0.0|0.4096820926094269
-0.0|0.40969782153635237
0.0|0.40970091753411664
-0.0|0.4096999794322357
0.0|0.4097011052476418
0.0|0.40969510524021047
-0.0|0.4096945865716317
-0.0|0.4096947418091723
0.0|0.409694923451688
-0.0|0.40969681280764236
0.0|0.4096950221476571
0.0|0.40969523875264113
0.0|0.409693955496945
0.0|0.40969426405117415
-0.0|0.4096931196006166
-0.0|0.4096944879025046
-0.0|0.40969373265806386
0.0|0.4096933768360007
0.0|0.40969254228528895
-0.0|0.40953901165229545
0.0|0.40946264470131055
-0.0|0.40946563028571004
0.0|0.40937989772912975
