PredictedLabel|PredictedProbability
-0.0|0.40970337052189343
-0.0|0.4097032790745415
-0.0|0.4097047543979222
-0.0|0.40970341381427555
-0.0|0.40970444375568416
0.0|0.40970542567957147
-0.0|0.40970525674190394
0.0|0.409704686332366
0.0|0.40970287356137647
-0.0|0.4095338253471754
-0.0|0.4095279793557982
0.0|0.409544593904538
-0.0|0.4095290071832587
0.0|0.4095294298343388
-0.0|0.4095293230956364
-0.0|0.4095294008108159
0.0|0.40953251130526636
0.0|0.4095294886688686
0.0|0.4095288560341457
-0.0|0.4095276201636341
0.0|0.4095276111351085
0.0|0.4095276818868072
0.0|0.4095267150059039
-0.0|0.4095314898239999
-0.0|0.40953017394941704
0.0|0.40952860028683946
-0.0|0.4095826588385334
-0.0|0.4095823746152514
0.0|0.40958318932573934
0.0|0.4095839156448038
0.0|0.4095660705867089
0.0|0.4095663464701549
-0.0|0.4095480002808449
0.0|0.4095478136018089
0.0|0.4094424489965083
0.0|0.4094447969817603
0.0|0.40939132998237504
-0.0|0.4093914604731401
0.0|0.40939140758866954
-0.0|0.4095059688907545
0.0|0.4093104131436256
0.0|0.40949010800404095
-0.0|0.40960849216698136
