PredictedLabel|PredictedProbability
-0.0|0.40946897236005886
0.0|0.40946827818752496
0.0|0.4094677471301831
-0.0|0.40947068415259213
0.0|0.4094721651773887
0.0|0.4095276052450687
0.0|0.40952461902087234
-0.0|0.4095235289623915
-0.0|0.4095242721577732
0.0|0.4095254047104888
-0.0|0.4095253167392352
0.0|0.4095322453763668
0.0|0.40952547855166044
0.0|0.4095271882819306
0.0|0.4095255835186904
-0.0|0.4095256427770315
0.0|0.4095271230177584
0.0|0.4095301123157312
-0.0|0.40952649474021663
0.0|0.40952509096145273
-0.0|0.4095305175468662
0.0|0.40960321106703623
0.0|0.40960307755257463
0.0|0.409604980383417
0.0|0.409605337714259
-0.0|0.40960691579375874
0.0|0.40960630250686614
-0.0|0.40960395281794426
-0.0|0.4096039499741595
-0.0|0.4096019242928475
0.0|0.40960218620746724
0.0|0.40960305624478877
0.0|0.40960183261298244
0.0|0.4096032261901934
0.0|0.4096022270629047
0.0|0.40960190392642315
0.0|0.4095710392470462
0.0|0.40957063483660583
-0.0|0.40957134141246754
0.0|0.4095737197578887
-0.0|0.4094898591132783
-0.0|0.40949007578432073
-0.0|0.4094898319564958
