PredictedLabel|PredictedProbability
-0.0|0.4098694103000401
-0.0|0.4098696407118333
-0.0|0.4098690079449838
0.0|0.4098690079448434
0.0|0.4098690848767218
0.0|0.40986974459089764
-0.0|0.4098691930711542
0.0|0.40986880474116805
0.0|0.4098693073977504
-0.0|0.40986931057335596
-0.0|0.40986925045427336
0.0|0.40986895817987934
-0.0|0.40986934563673705
-0.0|0.40986947296952714
0.0|0.4098691446982292
0.0|0.40986878366774326
0.0|0.40986899382700426
0.0|0.4098692601344677
0.0|0.4098697988153349
0.0|0.4098697988146449
0.0|0.4098701004371401
0.0|0.4098691580054552
0.0|0.4098697834526126
0.0|0.4098689939577995
-0.0|0.40986229958810394
0.0|0.40986258743576653
0.0|0.40986210582168137
0.0|0.40986246462538056
0.0|0.40986212861913995
-0.0|0.40986185276526754
0.0|0.40986149871690836
0.0|0.40986083133104156
0.0|0.40986118347539335
-0.0|0.4098613561445592
-0.0|0.4098610109110137
-0.0|0.4098609609480235
0.0|0.40986122142429227
0.0|0.4098612589434495
-0.0|0.4098610863194061
0.0|0.40986040557729664
0.0|0.4098604336086096
-0.0|0.40986107066274213
0.0|0.40986149887955003
0.0|0.4098613435188718
-0.0|0.40965697570787585
-0.0|0.4094176631580183
0.0|0.40941766310854133
