PredictedLabel|PredictedProbability
-0.0|0.4098198422031092
-0.0|0.40981695594974976
0.0|0.40981482220315857
-0.0|0.40982232732644464
0.0|0.40982684218942933
0.0|0.4098255847669592
-0.0|0.40982518508127175
-0.0|0.4098246965742752
0.0|0.40982461707776596
-0.0|0.40982491576526214
-0.0|0.4098248342063594
0.0|0.40982524282039057
0.0|0.4098243602773274
0.0|0.4098241450140365
0.0|0.4098256482160605
0.0|0.40982619319418034
0.0|0.4098253165428237
0.0|0.40982384750401346
-0.0|0.4098238255775848
-0.0|0.40982356332905745
-0.0|0.4098252174852738
0.0|0.40982411594648926
0.0|0.40982344367889567
-0.0|0.40982469941795086
0.0|0.4098228591803835
0.0|0.409822705462603
-0.0|0.40961188257930425
0.0|0.4096110297977362
0.0|0.40961173112371274
0.0|0.4094049980146379
-0.0|0.4093003834600949
0.0|0.4093001860347416
