PredictedLabel|PredictedProbability
0.0|0.40958976516135337
-0.0|0.40959177646800793
0.0|0.40959274585728234
-0.0|0.4095899324361637
0.0|0.40959179408537727
-0.0|0.40959372378294767
-0.0|0.40959256210401096
0.0|0.4095925997801678
0.0|0.4095899546782178
-0.0|0.40959029039097117
-0.0|0.40958957472219915
0.0|0.4095898740938575
0.0|0.4095903072700755
-0.0|0.409590293711637
-0.0|0.40959033311601956
0.0|0.4095909160588208
-0.0|0.4095902362157038
0.0|0.4095891183808722
-0.0|0.4095913315225157
-0.0|0.4095899678439705
-0.0|0.40959192730872895
-0.0|0.40959002667273126
-0.0|0.4095886580253276
0.0|0.4095895221293211
-0.0|0.4084264993394797
0.0|0.4084264036270462
-0.0|0.4084289899944791
-0.0|0.4084267238349848
-0.0|0.4084278957298051
-0.0|0.4084254037601539
-0.0|0.4084260663045609
0.0|0.4084276061201275
0.0|0.4084290200573657
-0.0|0.4084290200573657
0.0|0.40842902005749127
-0.0|0.4084265253736006
0.0|0.4084250809735974
0.0|0.4084267274354858
0.0|0.4084280059743217
0.0|0.40842483088918713
-0.0|0.4084289521275698
0.0|0.40856050598022364
-0.0|0.4085623607741189
0.0|0.4081930317821796
0.0|0.40818010320663656
0.0|0.4081500057148185
-0.0|0.408195911900855
