PredictedLabel|PredictedProbability
0.0|0.4097876464539424
-0.0|0.40978873190607046
-0.0|0.40978812120392083
-0.0|0.4097897289248049
0.0|0.4097903280865194
-0.0|0.40978844778784707
-0.0|0.40978909255584806
-0.0|0.40978918303812284
0.0|0.4097893680020068
0.0|0.4097886888393185
-0.0|0.40978863983300606
0.0|0.4097915506356822
0.0|0.4097907108128618
0.0|0.40979139514420637
-0.0|0.409790880289466
-0.0|0.40979145738153866
0.0|0.40979154538360385
-0.0|0.4096064301423068
-0.0|0.40960589147199755
0.0|0.4096056719227643
0.0|0.4094100360696935
-0.0|0.40931582960404156
0.0|0.4093153884392352
