PredictedLabel|PredictedProbability
0.0|0.4098207372383995
0.0|0.40982101246897407
-0.0|0.40982370583942285
0.0|0.40982395782336734
0.0|0.409824694476441
0.0|0.4098241718881934
-0.0|0.4098230745100835
-0.0|0.4098265926870648
0.0|0.40982540448255256
0.0|0.4098260506190391
0.0|0.40982645242251625
-0.0|0.40982571770119414
-0.0|0.40982590929138174
0.0|0.4097789679759434
-0.0|0.40977969745258425
-0.0|0.4097799617856628
-0.0|0.4097795536973792
0.0|0.4097806816508076
-0.0|0.4097796673138747
0.0|0.40977807577088987
0.0|0.40977727985995904
-0.0|0.40950627042160126
0.0|0.40950733712403065
