PredictedLabel|PredictedProbability
0.0|0.4094475187577886
0.0|0.4094475187572644
-0.0|0.40944735780037145
-0.0|0.409447997957159
0.0|0.4094469757808843
-0.0|0.40944640421699074
0.0|0.40944741134338636
0.0|0.4094460899373449
-0.0|0.40944677152846687
0.0|0.40944675101647654
0.0|0.40944874318102653
-0.0|0.40944641826358286
-0.0|0.40944759720306745
0.0|0.40944712077760226
-0.0|0.40944799853373515
0.0|0.4094474898946261
-0.0|0.4094478181080792
-0.0|0.4094481548887092
0.0|0.4094476284640237
-0.0|0.40944888273801416
-0.0|0.40944865831904875
-0.0|0.40944684752726546
-0.0|0.40944692993292753
0.0|0.40944813245754075
0.0|0.40944796221848
0.0|0.4094467391509835
0.0|0.40944745867280397
0.0|0.40944782196992247
-0.0|0.40944718222667564
0.0|0.40944811770507683
-0.0|0.40944718723614526
0.0|0.4094484136618365
-0.0|0.40944940962440457
-0.0|0.4094492601750104
0.0|0.40944929157676824
0.0|0.40944819423310874
-0.0|0.4094969275182221
-0.0|0.4094945083025564
-0.0|0.40949571096533877
0.0|0.4097128070343148
-0.0|0.40971280703431634
0.0|0.40971280703431634
0.0|0.4097128070351337
-0.0|0.4097135769781717
-0.0|0.4097136641146174
0.0|0.4097138008642246
-0.0|0.4097124074750531
-0.0|0.40971371609805374
-0.0|0.4094711095142951
-0.0|0.4094707333269374
0.0|0.40947199610062224
0.0|0.409471255302964
-0.0|0.4094717492308244
0.0|0.4094705972831867
0.0|0.4092871848653926
0.0|0.40928794531582646
0.0|0.40928707496626804
