PredictedLabel|PredictedProbability
-0.0|0.4098597531906585
-0.0|0.4098591205488382
0.0|0.4098593653769418
0.0|0.4098603857360077
-0.0|0.40986077979339375
0.0|0.4098606807105789
-0.0|0.40986068071055404
0.0|0.40986079004979525
0.0|0.40986092498388293
0.0|0.40986080078570986
-0.0|0.40986062350714625
0.0|0.4098605654691809
-0.0|0.40985911447016143
0.0|0.4098600636970373
-0.0|0.40986002048427395
-0.0|0.40986024106833696
-0.0|0.40986009254689604
-0.0|0.4098598210638502
0.0|0.4098740185027414
0.0|0.4098743911682705
0.0|0.409874299397495
0.0|0.4098741960643839
0.0|0.4098741564690266
0.0|0.40987229291065874
0.0|0.4098722929095281
-0.0|0.4098721930498692
-0.0|0.4098718003040468
0.0|0.4098718003041797
0.0|0.40987180347310725
0.0|0.40987218090972055
0.0|0.4098721809041065
-0.0|0.409872426566974
0.0|0.40987329269419703
0.0|0.4098732926961348
0.0|0.40987162765433305
-0.0|0.40968645708623574
-0.0|0.4096869708809938
-0.0|0.4096876932336124
-0.0|0.4096869490830817
0.0|0.4095192100238866
0.0|0.4095192364507245
-0.0|0.40951918608419413
0.0|0.4095173421222029
0.0|0.40951768272191313
0.0|0.40951881394027434
