PredictedLabel|PredictedProbability
-0.0|0.4096347064934539
0.0|0.40963581480548816
-0.0|0.4096358005975531
0.0|0.40963714811827534
0.0|0.40963760818348016
0.0|0.40963687910332003
0.0|0.40963687910384994
-0.0|0.4096372375970153
0.0|0.409637263404909
0.0|0.4096378678166823
-0.0|0.40963818042294287
0.0|0.4096380768048118
0.0|0.4096384035784124
-0.0|0.40963841283407043
-0.0|0.40963496429087465
0.0|0.409635419512267
-0.0|0.4096354086979901
0.0|0.40963444270864213
-0.0|0.4096348596330289
-0.0|0.4096354815742784
-0.0|0.4096355996372514
-0.0|0.40963609533232703
-0.0|0.4096361179554028
0.0|0.40963644274399913
0.0|0.40963603832889217
-0.0|0.4096360383289689
-0.0|0.4096359919787935
-0.0|0.40963593559525724
-0.0|0.40963534358376996
0.0|0.409634701208044
0.0|0.4096347214465883
0.0|0.4096347931916744
0.0|0.40963534262424606
0.0|0.40963467154096045
0.0|0.4096362130593766
-0.0|0.40943787485450023
-0.0|0.4094378275209418
