PredictedLabel|PredictedProbability
-0.0|0.40950456722324
-0.0|0.4095047746599243
0.0|0.4095047746608216
-0.0|0.409505118791873
-0.0|0.409506375558522
0.0|0.40951178773931196
0.0|0.4095068432844833
-0.0|0.4095068432844833
0.0|0.40950684328465625
0.0|0.40950684616202704
0.0|0.40950669064084466
-0.0|0.4095013896959745
-0.0|0.40950155185086645
-0.0|0.40950195040305293
0.0|0.4095018118699081
-0.0|0.4095014033336142
-0.0|0.4095013055482656
-0.0|0.40950114923027026
-0.0|0.4095011229523361
0.0|0.4095008803365008
0.0|0.4095002258820073
-0.0|0.40950055370633764
0.0|0.4095006127799652
-0.0|0.40950092310351227
-0.0|0.40950078447087435
0.0|0.409501372869461
0.0|0.4095009760499263
-0.0|0.40950006581038134
-0.0|0.4093348796663746
0.0|0.4093346044249875
0.0|0.4093343868686661
0.0|0.40933477442309474
0.0|0.4093347992225279
-0.0|0.40933403487158415
0.0|0.40933436891023567
0.0|0.4093348802898894
0.0|0.409341111879166
-0.0|0.4093405945490102
-0.0|0.40933973094855713
-0.0|0.40934185853343985
0.0|0.40934154902995246
0.0|0.40934183280563885
-0.0|0.40934128966200145
-0.0|0.4093409175036934
0.0|0.40934070459940886
-0.0|0.4093412721127614
0.0|0.40934341392539897
0.0|0.40934400615973643
-0.0|0.4093431705859538
0.0|0.4093449285396562
-0.0|0.409344857996486
0.0|0.4093457317820747
-0.0|0.4093440395116086
0.0|0.4093445220057643
0.0|0.4093433930771341
0.0|0.4093447832678525
0.0|0.40934511607896606
-0.0|0.4093437073062176
0.0|0.4093442114092464
-0.0|0.40934406289935477
-0.0|0.4093439312011893
0.0|0.40934371048215157
-0.0|0.4093448216260487
-0.0|0.40936466858025633
0.0|0.4092355843452429
-0.0|0.40923551728513674
