PredictedLabel|PredictedProbability
-0.0|0.40991436928811875
-0.0|0.4099142687385703
-0.0|0.4099141174437806
-0.0|0.4099149003778043
-0.0|0.4099118642461941
-0.0|0.4099126770231989
0.0|0.40991258072960224
0.0|0.4099148612549447
-0.0|0.4099146141889023
-0.0|0.4099142708611756
0.0|0.409914838958256
-0.0|0.4099453048575177
0.0|0.4099426204073344
-0.0|0.40994503763894863
0.0|0.4099451674918283
0.0|0.40994468181139676
-0.0|0.4099443097090034
0.0|0.4099456419443779
0.0|0.4099443949358017
0.0|0.409944465983745
0.0|0.40994298208921376
-0.0|0.40994370855284124
-0.0|0.4099441732520055
-0.0|0.40994433716040934
0.0|0.40994188941121423
0.0|0.4099430697913493
-0.0|0.40994312292671253
0.0|0.40994385581960824
0.0|0.40994416763602193
-0.0|0.40994451346533667
0.0|0.40994435298800125
0.0|0.40990509638154893
0.0|0.40990669479320196
-0.0|0.4099068415585949
-0.0|0.40987328086644215
0.0|0.4097635067119436
-0.0|0.40976116477851154
-0.0|0.4097635157157331
-0.0|0.40976246003757555
-0.0|0.40976247724420745
-0.0|0.4098423874056816
0.0|0.4098443581531668
-0.0|0.4098438521907002
-0.0|0.4098441567792259
0.0|0.4098439961401277
0.0|0.4098721416084885
-0.0|0.40987200585357275
0.0|0.40982822653685336
-0.0|0.40979534472551915
