PredictedLabel|PredictedProbability
0.0|0.40968660461453554
-0.0|0.409687854333466
0.0|0.40968789877179024
0.0|0.4096889904954524
-0.0|0.4096894681296741
0.0|0.4096883495293887
-0.0|0.4096895347578564
-0.0|0.40968914153921077
-0.0|0.4096890169700378
0.0|0.409688544851058
-0.0|0.40968870504987587
-0.0|0.40968860414347974
-0.0|0.4096881534633834
0.0|0.40968877410246474
0.0|0.40968888526645986
0.0|0.4096886750259976
0.0|0.40968910354778676
0.0|0.409689230566463
-0.0|0.40968789873973677
0.0|0.40968797605573615
0.0|0.4096884588528025
-0.0|0.40968782342258847
0.0|0.4096882754627852
0.0|0.4096875582810662
0.0|0.40968779680676404
0.0|0.4096876169002269
-0.0|0.40968772345205673
-0.0|0.40968814615767124
-0.0|0.4096860223560178
-0.0|0.4096861080076857
-0.0|0.40968748821990864
-0.0|0.40968745033490817
0.0|0.4096869016789645
-0.0|0.40968725838912134
0.0|0.4096862541908588
-0.0|0.40968745676555796
0.0|0.40968815524347924
-0.0|0.4096875498242285
0.0|0.4096877400317027
-0.0|0.409687768210815
-0.0|0.40968711595717244
-0.0|0.40968704235353337
0.0|0.40968677552688537
-0.0|0.40968600193658444
0.0|0.409685778049665
0.0|0.409686566642095
-0.0|0.40968590615868705
0.0|0.4096868789728474
0.0|0.4096867428651898
0.0|0.40968663685552453
0.0|0.4096865725525938
-0.0|0.4096862913240813
0.0|0.40968623725771935
-0.0|0.4096861762239955
0.0|0.4096861671363603
-0.0|0.4096875386417418
0.0|0.4096866142744684
0.0|0.40968702008609437
-0.0|0.40968699416148735
-0.0|0.4096874196322595
0.0|0.40968752021666555
-0.0|0.40968691454423234
0.0|0.4096875819032608
0.0|0.40968758190382926
-0.0|0.4096875413430948
0.0|0.4095722873120057
0.0|0.4095726206889585
0.0|0.4095735510160138
0.0|0.40957341725243324
0.0|0.4095734657920158
-0.0|0.4095720707595931
-0.0|0.40957362787184115
0.0|0.40957414881004894
0.0|0.4095738873418814
0.0|0.4093613560195113
