PredictedLabel|PredictedProbability
0.0|0.40965129248671994
0.0|0.4096518351944204
0.0|0.40965128554252295
0.0|0.40965036355341333
0.0|0.409651049708186
-0.0|0.4096545072384322
0.0|0.4096543311220925
0.0|0.40965437897016743
-0.0|0.4096554391894389
0.0|0.4096564000144951
0.0|0.4096563016949366
0.0|0.4096566955869031
-0.0|0.4096559128256675
-0.0|0.4096560299966978
-0.0|0.40965577361117655
-0.0|0.40965610468384206
0.0|0.409655873583629
0.0|0.409656476988706
-0.0|0.40965741037455317
0.0|0.40965784678721473
0.0|0.4096562174913859
-0.0|0.40965694432664945
0.0|0.4096569443271654
-0.0|0.4096563968330802
0.0|0.40965890331975663
0.0|0.4096583225771959
-0.0|0.4096571015444299
-0.0|0.40965669000142513
-0.0|0.4096571846935477
0.0|0.409656585928154
0.0|0.4096616608425616
0.0|0.4096585753939318
0.0|0.4096607833327597
-0.0|0.40966147569029077
-0.0|0.4096619035241512
0.0|0.4096632462767489
0.0|0.4096635476864223
0.0|0.4096619948770228
0.0|0.4096614915156854
0.0|0.4096200304941292
-0.0|0.40962060921554755
-0.0|0.4096197742332546
-0.0|0.4096399429727129
0.0|0.40963924292690934
-0.0|0.4096393132995011
-0.0|0.40963902705189725
0.0|0.4096393060525133
0.0|0.40963912989294116
-0.0|0.40963921150256355
-0.0|0.4096392242868929
0.0|0.4096391546896406
0.0|0.40963893879751356
-0.0|0.4096389711190378
0.0|0.4095523206186381
-0.0|0.40967542318753214
