PredictedLabel|PredictedProbability
-0.0|0.4098344343782724
-0.0|0.40983429624055534
-0.0|0.4098359428353805
-0.0|0.40983624804309937
0.0|0.409836328717193
-0.0|0.4098350825690691
0.0|0.40983489284237495
-0.0|0.40983485019950416
0.0|0.4098348542891266
-0.0|0.4098352319889472
0.0|0.4098350723110933
0.0|0.4098332846106171
-0.0|0.40983370520491813
0.0|0.40983373032236803
-0.0|0.40983368654342645
-0.0|0.4098343754136291
0.0|0.4098343287328011
0.0|0.4098343287328011
0.0|0.4098343287328011
-0.0|0.40983432873266334
-0.0|0.4098342286356146
0.0|0.4098345270261805
0.0|0.40983386612203265
0.0|0.4098345790807002
0.0|0.40983415906312315
-0.0|0.40983348704821587
-0.0|0.4098509779487456
0.0|0.40985005908392547
0.0|0.40985037607794794
-0.0|0.40984865195452236
-0.0|0.4098469911394047
-0.0|0.4098458148350589
-0.0|0.4098463357214328
-0.0|0.40984660893919833
0.0|0.40984670921097366
0.0|0.4098466433101622
0.0|0.4098462257287354
0.0|0.4098464185129532
0.0|0.40984620685792117
