PredictedLabel|PredictedProbability
0.0|0.4096922870898482
-0.0|0.40969290033381656
-0.0|0.40969317949707673
-0.0|0.40969554588144697
0.0|0.40969560144735273
0.0|0.40969499137136856
-0.0|0.40969544861439955
-0.0|0.40969486027701696
0.0|0.409694786413769
-0.0|0.40969382678706556
-0.0|0.4096939347040687
0.0|0.4096970422435404
0.0|0.40969694558560565
0.0|0.4096970498090311
0.0|0.4096970885606235
-0.0|0.4096978911514254
0.0|0.4096978092299782
0.0|0.4096975415115476
-0.0|0.40969663061768835
-0.0|0.4096966901531678
0.0|0.4096967613854663
-0.0|0.4096972098152175
0.0|0.4096991753175778
-0.0|0.40969891203573583
0.0|0.4096992209782757
-0.0|0.40969975382586443
-0.0|0.4096996585219772
-0.0|0.4097010395899032
0.0|0.40970299238240315
0.0|0.4097177848433542
0.0|0.4097176993402154
0.0|0.4097180551430708
-0.0|0.4097180551391457
0.0|0.4097176422583657
-0.0|0.40954106628508824
-0.0|0.40954074957522246
0.0|0.4095410002042663
0.0|0.4095408892251833
0.0|0.40954039590937885
0.0|0.40954038370304635
0.0|0.4095404390198598
0.0|0.40954086885321184
-0.0|0.4095406178745704
0.0|0.4093330145125824
-0.0|0.40933612688496734
0.0|0.40951284037501967
