PredictedLabel|PredictedProbability
0.0|0.40970942187605464
0.0|0.40970908035650067
-0.0|0.40971031325915697
0.0|0.40970959499974957
-0.0|0.4097092745806892
-0.0|0.40971031164580485
0.0|0.409710407978358
-0.0|0.4097091756070683
0.0|0.4097092813740508
0.0|0.4097092893012231
0.0|0.4097092687531132
0.0|0.40970885591964734
-0.0|0.40970915209826664
0.0|0.4097088494906229
0.0|0.40970875326476663
-0.0|0.40970794714959213
0.0|0.4097080197405172
0.0|0.4097080524281105
-0.0|0.4096255048639552
0.0|0.4096257701583288
-0.0|0.4096254661399278
-0.0|0.409625337895831
0.0|0.40962585489418923
-0.0|0.4094352482012079
