PredictedLabel|PredictedProbability
-0.0|0.4096024658873244
0.0|0.4096006787889357
0.0|0.40960117207001134
-0.0|0.4096011720712325
-0.0|0.4096026697926398
0.0|0.4096026847433556
0.0|0.40960123513364777
-0.0|0.40960033296279974
-0.0|0.4096008821684449
0.0|0.4096003170220497
-0.0|0.40959371925394317
0.0|0.40959598645679784
-0.0|0.40959531129361704
-0.0|0.40960290134402944
0.0|0.4096023649644268
0.0|0.4096014400578387
-0.0|0.40960161600281286
-0.0|0.4096020446720905
-0.0|0.40960197477980775
-0.0|0.4096029881387603
0.0|0.40960299760493335
0.0|0.40960454411028424
-0.0|0.4096034371374391
0.0|0.4096028516435991
0.0|0.4096028516426713
0.0|0.4096033645433478
0.0|0.40960247763863267
0.0|0.4096026622861775
0.0|0.40960266228112197
-0.0|0.40960446945634243
-0.0|0.4096035447654328
-0.0|0.4096028111918272
-0.0|0.40960186375622687
0.0|0.4095586001071787
0.0|0.4095597184035914
0.0|0.4095628132817477
-0.0|0.40956297606177405
0.0|0.4095623168232885
0.0|0.40955889774009824
0.0|0.4095586111576832
0.0|0.4095623376353006
-0.0|0.4097324629740363
0.0|0.4097339552646506
-0.0|0.40973402599772646
0.0|0.4095504159448812
0.0|0.4093443718745834
